0,1,2,3,4,5,time
138.2016989036066,-474.5351060307887,382.22949412816797,179.9235590221835,0.31674649243721964,179.61030711536105,1739335798627
138.20181490816938,-474.48001908150684,381.6763539254494,179.92349254557462,0.31671017954535313,179.6102860901629,1739335798635
138.20146775339563,-474.42277496518113,381.13673522902275,179.9239563765649,0.316693788100857,179.61021540774698,1739335798643
138.20136682348164,-474.3620664650368,380.6161844132287,179.924066535474,0.31670072567422686,179.61014907555378,1739335798651
138.20137363192552,-474.3031844230265,380.11377289258934,179.9256859448335,0.31665174761926396,179.61013117166505,1739335798659
138.2009802835811,-474.2420707415283,379.62330292248265,179.92612254981228,0.3165747492196251,179.61010562718806,1739335798667
138.20059035183883,-474.1837218140804,379.14635369347076,179.92724567493465,0.31650036105077606,179.6100644187696,1739335798676
138.2005785036952,-474.12297273867614,378.67472753426176,179.92679828527935,0.316361053787251,179.6100848773365,1739335798683
138.20062599271918,-474.0670975113482,378.2200798751244,179.92711235880708,0.3162244278116716,179.6101268250199,1739335798691
138.20045139394415,-474.01295477728155,377.77719730305034,179.9270320544444,0.31607720030538233,179.61013952794258,1739335798699
138.20055220533706,-473.95607786609486,377.3345878045782,179.92536084049684,0.3159652700711423,179.61015488044913,1739335798707
138.20097341337683,-473.90628348471296,376.9175851023142,179.92523276835098,0.3158515913075485,179.61020531756563,1739335798715
138.2017165425498,-473.85513183792733,376.5046636103957,179.92461529952794,0.3157807883103134,179.61029422781553,1739335798723
138.20229454352545,-473.80841009934244,376.1122194721862,179.92451446953257,0.31576956184141425,179.61034018596413,1739335798731
138.20325548818215,-473.76444191277204,375.7362636708419,179.92563054837095,0.3157901112342955,179.6104267396976,1739335798739
138.2041806360563,-473.71725588814155,375.36275066289625,179.9245236959491,0.31588191885634864,179.6105052603692,1739335798747
138.20460636985078,-473.67771978876596,375.0148831143439,179.92578262557882,0.315965324869167,179.61052925580154,1739335798755
138.205047120059,-473.63484569428647,374.66818534969366,179.9247095797078,0.31602437246978426,179.6105441962272,1739335798763
138.20512965012807,-473.59044027271483,374.331044139432,179.92307895764063,0.3160275838772258,179.61052789379528,1739335798771
138.2051748998566,-473.55210207128994,374.0168512853711,179.92348087588704,0.31599530359869993,179.61050262882674,1739335798779
138.20487602324786,-473.51153195493424,373.7135904832472,179.92263853366717,0.31593583251121704,179.61042800341738,1739335798787
138.20436318344184,-473.4722733626004,373.4208056800164,179.92232633978696,0.31585266732960515,179.6103214507998,1739335798795
138.20386312054214,-473.4387012329766,373.1590737670677,179.92525016964095,0.3157723252889197,179.6102318615329,1739335798803
138.2031882319339,-473.38888262493714,372.7936668584437,179.9284258855063,0.3157083625768873,179.6101140984258,1739335798816
138.20287536957522,-473.35319760651504,372.55546819886655,179.92945999119362,0.3157222730913536,179.6100624891078,1739335798824
138.20291430600656,-473.32079434896275,372.3378253401748,179.93169746614032,0.31581106649440976,179.61004164478825,1739335798831
138.2031941317204,-473.29054102432366,372.13010091667127,179.93222177244834,0.31594378773311727,179.61003946233754,1739335798839
138.20392477420708,-473.2609169380413,371.9305535706252,179.93139993744074,0.31608673617099275,179.61008087417832,1739335798847
138.20485064434456,-473.23049882242793,371.7356343353697,179.93014988355736,0.3162052731043361,179.61017472284374,1739335798855
138.2058515251276,-473.2018130131465,371.54696539940534,179.92842365050254,0.31626413410151527,179.61025471951586,1739335798863
138.20645385604817,-473.17622135027693,371.37313494431555,179.92649346882936,0.31628024547116806,179.61031477918377,1739335798871
138.20739951581598,-473.1537930308634,371.21699132332486,179.92431179706918,0.31628885981016674,179.61043917786526,1739335798879
138.2083271344835,-473.1335849538144,371.0781202717955,179.92272824050428,0.31625645255212825,179.61056499500657,1739335798887
138.20876828533022,-473.11595880207534,370.960068153718,179.92255857489505,0.3162116696040336,179.61061945944164,1739335798895
138.20865052740868,-473.1001082896045,370.8537833718587,179.92306197244974,0.3161712702982991,179.61061576968282,1739335798903
138.20864580712237,-473.0868351592402,370.75806837191925,179.92411606343282,0.3161338847963909,179.61063465664762,1739335798911
138.2086897542169,-473.0734643042332,370.6686119191923,179.92440195429882,0.31614062019057537,179.61064683480072,1739335798919
138.20870236828995,-473.06199809513396,370.58903978206234,179.9242323307218,0.3161508363250618,179.61065525931,1739335798927
138.20889117654679,-473.05293487966446,370.5215905001928,179.92391984519975,0.31621953104972916,179.61064793169703,1739335798935
138.20909507520037,-473.0464283902055,370.4656524122508,179.92362788931186,0.316291948774796,179.61067164225625,1739335798943
138.20932610570776,-473.0411364155469,370.4204279460723,179.92344465840299,0.31637551957057936,179.61069145525482,1739335798951
138.2096003712357,-473.0372132301528,370.3847175482083,179.92337005000186,0.31644909449578085,179.61069948623344,1739335798959
138.2096263449335,-473.0332580074448,370.35661866136894,179.9233362095394,0.31644497823230244,179.61071441188284,1739335798967
138.20963573678156,-473.02757096781374,370.3422045858277,179.92421316252663,0.3164353195408453,179.61070637035414,1739335798975
138.20972084404767,-473.0222354620904,370.33392934641364,179.92523981056357,0.3164352487963069,179.61073092907154,1739335798983
138.209750083144,-473.0175406011446,370.3297144440693,179.9262527491138,0.31640269766322454,179.61074565984856,1739335798991
138.20979183516943,-473.01253823886356,370.32588302463034,179.9273268772323,0.31631617787449395,179.61078782285082,1739335799003
138.20978108895332,-473.0104522948315,370.3222904267927,179.9274424327391,0.31628203371750263,179.610797837047,1739335799011
138.20952707426576,-473.0115286274929,370.32364684138713,179.92791143853697,0.3162409850302864,179.61077122856838,1739335799019
138.20952332803182,-473.01316112125136,370.325470531251,179.92831939138696,0.3162133042563442,179.61079276659933,1739335799028
138.20943177432434,-473.0148163204233,370.32719988502726,179.92874088361884,0.31619916103472456,179.610787003531,1739335799035
138.20932927143755,-473.01640286339193,370.32854101801894,179.92907394925066,0.316178089861309,179.61077421674798,1739335799043
138.20934372350285,-473.0173972090363,370.3281117782604,179.92912155209382,0.3161566576775334,179.61078740709715,1739335799051
138.20915544424665,-473.0185008308013,370.32536692674205,179.92884952484502,0.316113666153956,179.61076497674108,1739335799059
138.2089696319482,-473.01979227645484,370.31988756717504,179.92823756918776,0.31600802120589855,179.61076776864164,1739335799067
138.2088498215303,-473.0211967333564,370.31022732314534,179.92712256987474,0.31593427811316016,179.61076751674995,1739335799075
138.20873338943878,-473.02216037253265,370.29093040254014,179.9248721438319,0.31588345879266755,179.6107329710446,1739335799083
138.2087860614303,-473.0228363694967,370.2614317303915,179.92153414248605,0.3158551640809237,179.61073153912503,1739335799091
138.20877173975202,-473.0287830235545,370.23365263948426,179.91853597179863,0.3157961809299925,179.61071787947756,1739335799099
138.2087291710586,-473.0381516408661,370.20532339317776,179.91582326219842,0.3157272667510566,179.61068989256316,1739335799107
138.20843868863065,-473.042639836963,370.19346341032866,179.91565319697642,0.31563612935522284,179.61066599262267,1739335799115
138.20817433231204,-473.0433828013074,370.18624940877964,179.91644172703602,0.3155977536149507,179.61063104542467,1739335799123
138.20792233687965,-473.0433766962806,370.1777853737997,179.91774022778836,0.3155728591700501,179.61060772546085,1739335799131
138.2078267624205,-473.0431594655089,370.16418320735625,179.91915429547404,0.31554547566987384,179.61059991736948,1739335799139
138.2077331275291,-473.0428415332243,370.1418645163101,179.92033037949932,0.315520611002718,179.61057770095576,1739335799147
138.207577080971,-473.0434956527601,370.1094738598749,179.92140448789723,0.3154967021333038,179.61053969286306,1739335799155
138.20747747548032,-473.045726174092,370.06621785229345,179.92249911479013,0.3154796262301494,179.6105190118213,1739335799163
138.20727824116432,-473.05048769102285,370.01152689509576,179.92374990518147,0.3154478422170452,179.61044700070644,1739335799171
138.20708946179658,-473.056793845156,369.94238314828254,179.92483769873752,0.3154279442573122,179.61038932000514,1739335799179
138.207076865803,-473.0642216702382,369.8565436729637,179.92547000286314,0.3153851143690356,179.6103511475165,1739335799187
138.20693642068497,-473.07687285258913,369.69549287429714,179.92554485367666,0.31530681011514433,179.61025902260172,1739335799199
138.2067668193519,-473.0851398525289,369.5647310223305,179.9246750022818,0.3152748118740468,179.61021616479218,1739335799207
138.20677598962553,-473.09441256451714,369.4176022454773,179.92354002462898,0.3152540046253677,179.6101792304437,1739335799216
138.20656934148462,-473.1051439177251,369.2559609993766,179.9223238557073,0.3152450745574797,179.61017005295773,1739335799224
138.20637975422858,-473.12102209816237,369.081981957186,179.92179441604057,0.31523219570779093,179.61016928311273,1739335799232
138.2061836858893,-473.14228715464594,368.894434224373,179.92256356201014,0.3152415514120795,179.6101612896965,1739335799240
138.20615503567979,-473.16494447012724,368.69256427080194,179.9236728334226,0.31526256619739906,179.6101942106238,1739335799248
138.20594912830433,-473.1836940183137,368.47344820847246,179.9239050752113,0.315305119601733,179.61017852256683,1739335799256
138.20592660492002,-473.19996552714724,368.23081916276124,179.92292049642785,0.31535121828222656,179.6101838979796,1739335799264
138.20578296363107,-473.2150076780513,367.97083716804104,179.92263619893723,0.31540929762492664,179.61016553527128,1739335799272
138.20564231286247,-473.23465380851695,367.7011345461566,179.92336491183784,0.31545798858979834,179.61015070525198,1739335799280
138.20530003557076,-473.2551202542908,367.4180921010559,179.92329156970095,0.3154854152589446,179.61013862120254,1739335799288
138.20554765519807,-473.27873083773795,367.1197999264918,179.92389812322455,0.3155152033529876,179.61019345787437,1739335799296
138.20599987274218,-473.300132115441,366.7982585979664,179.92449801609828,0.31557493267692144,179.61026782982066,1739335799304
138.20672924731568,-473.32471876206864,366.4606877213472,179.92441827595724,0.3157253139895444,179.61035608904635,1739335799311
138.20796834446787,-473.3565491899308,366.1067849270483,179.92527010856145,0.3159622566686959,179.61048302985043,1739335799319
138.20902546185582,-473.3901237134496,365.7318761826299,179.9253672685223,0.31613191265559726,179.61059217787835,1739335799327
138.2092763441238,-473.41729754045207,365.3311627117669,179.92357435618837,0.316245540058949,179.61059190951417,1739335799335
138.20931715286548,-473.44643161109707,364.9307006345812,179.92469802973355,0.3162811464672473,179.61061500878313,1739335799343
138.20900063413063,-473.47476022564,364.5159849945191,179.9248223397152,0.31626857429609784,179.6106062800107,1739335799351
138.2085120085366,-473.5009036033215,364.0738521502453,179.92469529238966,0.3162627125779481,179.61058654858883,1739335799359
138.20787402091193,-473.5456636075805,363.38903126863056,179.92515409558678,0.31627977824864834,179.61055739410833,1739335799371
138.20726400523859,-473.5831685870481,362.90710185999325,179.92525154802672,0.31623369156562126,179.61052952187944,1739335799379
138.20671366964706,-473.62236557342106,362.40469235404305,179.9254713638558,0.31620097068507896,179.61048317207045,1739335799387
138.20609592943345,-473.65400677213347,361.9002081476299,179.9262147402571,0.3161648774528784,179.6104474479074,1739335799395
138.2056531203668,-473.68154125470704,361.37274828332244,179.92681546112198,0.31613850955501954,179.61043177130185,1739335799403
138.204990801929,-473.7111711548595,360.83502465200974,179.92718505839758,0.3161170449170113,179.61038028484592,1739335799411
138.2047233686143,-473.74192467222923,360.2726092265212,179.92719440477978,0.31613387049393804,179.61034802439355,1739335799419
138.20434428664743,-473.7794443672862,359.6868814993442,179.92642193058174,0.3161241387876592,179.61028969389125,1739335799427
138.2047706387169,-473.81091891832364,359.0868807089192,179.9250648637099,0.3161503602122158,179.6103142703114,1739335799435
138.2052824287947,-473.83702690579116,358.4720102739659,179.92470050579294,0.31617689219328027,179.61036462566324,1739335799443
138.2053076034193,-473.8703488270796,357.8609990688205,179.92677005716249,0.3162442455746362,179.6103479031041,1739335799451
138.205316053758,-473.9002427396608,357.2144992860423,179.92618829187833,0.3163138585120897,179.61030964043044,1739335799459
138.20549325424616,-473.9383677946616,356.54626366517397,179.9253211040513,0.31642347727159725,179.61026669717972,1739335799467
