0,1,2,3,4,5,time
138.24523354981199,-473.0294472850375,360.27357646343296,179.92289807341425,0.31555655513085856,179.61479127153484,1739336223846
138.24910105166612,-473.0380953251695,360.2678094249746,179.92221680730933,0.3155522338816757,179.6149916647668,1739336223854
138.25297668863138,-473.0491883121273,360.2606554483059,179.92137123482914,0.31555175165644445,179.61498045338084,1739336223862
138.25821581350687,-473.0524608061149,360.2608680784707,179.92142728860904,0.3155330980162315,179.61468855425701,1739336223870
138.2680766119189,-473.05110794547966,360.26294221202016,179.92167742745323,0.3155240741557761,179.61439781795332,1739336223878
138.2843167207479,-473.04799095288007,360.26590841615183,179.92201734463364,0.3155345054798232,179.61389019405976,1739336223886
138.30916933794353,-473.0444114189692,360.2701555458667,179.9225362041024,0.3155292334534491,179.61359435608986,1739336223894
138.34285469094266,-473.0406870456223,360.27380170767645,179.92296845303366,0.31553411485911065,179.61344781672656,1739336223902
138.38656692456726,-473.0375060134409,360.2778389872563,179.92345496563382,0.31552798984867053,179.61326098402955,1739336223910
138.44042857567328,-473.0364044031627,360.28222776908353,179.92398806062917,0.31551620483760945,179.61288437532758,1739336223918
138.50670766939143,-473.03585379414505,360.2855289017715,179.92441128007334,0.3154782683963418,179.6125819905582,1739336223926
138.58454586072764,-473.03645635684234,360.28759875048036,179.92466369113595,0.31543424236383155,179.61228582905258,1739336223934
138.676127725846,-473.03815114511025,360.287875038762,179.92468379167863,0.31541037452061654,179.61219266604618,1739336223942
138.7801460062911,-473.04012626727206,360.2882294865314,179.9247167482,0.3153680063319121,179.61223578123207,1739336223951
138.896877526073,-473.04266431174045,360.28927840731586,179.9248093052897,0.3153342449616537,179.61228651899427,1739336223958
139.02648085384064,-473.0468707599903,360.29036589712047,179.92490655390696,0.3153008573019689,179.61226966394523,1739336223966
139.24916011101948,-473.0550724711086,360.29364887912084,179.92528127118402,0.31523600333850776,179.61214764915175,1739336223978
139.41540939089532,-473.06207247916353,360.2950591886273,179.92539737576328,0.31519215075243,179.61132293651988,1739336223986
139.60314698779513,-473.06691584931696,360.29452076326646,179.9252262535438,0.31511922922459984,179.6103067742864,1739336223994
139.81249753591305,-473.0704364207186,360.29286155980867,179.9248532034436,0.3150517587228772,179.60978651880427,1739336224002
140.04071798491705,-473.07362016611137,360.28919067782346,179.92421491221364,0.3149896756988489,179.6102781754462,1739336224010
140.27792526483756,-473.08090027286795,360.28420378598076,179.9234630602958,0.31492602465906366,179.610966465067,1739336224018
140.52533660048687,-473.0905011685512,360.2791833767732,179.92268786902596,0.3149093085876902,179.61111806486394,1739336224026
140.78742993001032,-473.10240501507786,360.2751437295012,179.92202703021348,0.3148635163076538,179.61032587480156,1739336224034
141.07638018066413,-473.11063910762766,360.27520303925024,179.9219209865069,0.3148217184236974,179.60981563405943,1739336224042
141.37757410318113,-473.1206806500428,360.28135960386663,179.9225788256805,0.314741647623273,179.6099561106084,1739336224050
141.69178383978334,-473.1305077803573,360.2910549083903,179.92368072310822,0.31470423170609835,179.6108404909129,1739336224058
142.01893580547284,-473.1396633726597,360.3010667499307,179.92488401950405,0.31469056400052436,179.61071907754578,1739336224066
142.3707351321751,-473.1442109710087,360.3088336350804,179.92581753313073,0.31467549332469286,179.61024949878333,1739336224074
142.73776365399726,-473.1472783174828,360.3129563154651,179.92623097855014,0.3145972979970451,179.61091300659928,1739336224082
143.11164853777203,-473.1550067723558,360.31238757711964,179.92605212045697,0.3145177563740425,179.61097541564618,1739336224090
143.5072553488067,-473.1603891566477,360.3081891653418,179.92539056652006,0.3144636142138895,179.60996140351278,1739336224098
143.92541754710334,-473.1671640833752,360.3027570618392,179.92461341887307,0.3143776854204212,179.61034763013544,1739336224106
144.34938128535066,-473.1815040694585,360.29695981985844,179.92383230003435,0.3143226383786598,179.61072075044305,1739336224114
144.78821614279983,-473.1974065161802,360.29421668985515,179.9234400926156,0.3142979455856795,179.60946495459746,1739336224122
145.25232216680428,-473.20635397678,360.2995394356597,179.9240016611093,0.3142958561234968,179.61042474312893,1739336224130
145.718583426331,-473.21536485101825,360.3063278682524,179.92467780182324,0.31427462572427534,179.610168915808,1739336224138
146.21113088522475,-473.2178952443568,360.3098747756448,179.925014643809,0.3142348366309254,179.6094349299216,1739336224146
146.71232987944094,-473.22120886512033,360.3133724091495,179.92536530065323,0.31416593676018606,179.6096734747057,1739336224154
147.4944523675638,-473.2285756082498,360.30816330481605,179.9245645920491,0.3141195071401681,179.60867537911193,1739336224166
148.02938988627798,-473.240309205298,360.3045698888619,179.92407234188659,0.3141470112855327,179.60950884550573,1739336224174
148.57759221617746,-473.2501748570318,360.30495024639555,179.92406500227702,0.3142895492622775,179.60903338873416,1739336224182
149.14057950839228,-473.253836778702,360.3090520676932,179.92468202242537,0.31447671521833914,179.610348439526,1739336224190
149.70381782253315,-473.2549603362331,360.31295162405104,179.9251978176445,0.3147646610728877,179.60983458904266,1739336224198
150.28366751027926,-473.25333178131393,360.315307569534,179.92553124011718,0.31510010325579974,179.61061849070452,1739336224206
150.85834375932816,-473.2571402346261,360.3139837471977,179.92532875687107,0.31541622919655193,179.60981627993024,1739336224214
151.45120154634935,-473.26209118022996,360.3083837178874,179.9245645336166,0.31571465270546945,179.61049384619395,1739336224223
152.03650085144284,-473.27171511105473,360.30676342987596,179.92426621080867,0.3158617106010557,179.61027736361598,1739336224231
152.63628477626727,-473.2695862354361,360.3119357566458,179.92485820493917,0.31603594471720836,179.61070437290763,1739336224239
153.22685548014493,-473.2656808669863,360.3155586865005,179.9252480138097,0.316080061364324,179.61097371336527,1739336224247
153.81823414695103,-473.2599901359079,360.31645256642213,179.92527347393946,0.3160437434453029,179.61021457200064,1739336224254
154.40084296526427,-473.2617442244882,360.3147505052804,179.92503049980914,0.3158995404077631,179.6096104774869,1739336224262
154.9935007959998,-473.2635138713867,360.31055085088394,179.92442123146884,0.3157503528072806,179.60905951166512,1739336224270
155.57527581175992,-473.26763847324025,360.3098074879958,179.9243748853203,0.31560481541690755,179.60929964349737,1739336224278
156.15764371823178,-473.261316799045,360.31015627310956,179.92449215901172,0.3155138486872452,179.60877153387813,1739336224286
156.72823064635006,-473.25233245595473,360.31320232705355,179.92494325195338,0.31545247958903955,179.60952993469624,1739336224295
157.29320379611733,-473.2424133310977,360.31559003961473,179.9252875169766,0.31541623237917055,179.6088873074958,1739336224303
157.85163901241927,-473.2371391980182,360.3184505533078,179.92579127697113,0.3153271715823676,179.61003335611474,1739336224311
158.3986259459308,-473.2371646406392,360.31647707473263,179.9256530170122,0.3152694979531913,179.60950383994336,1739336224319
158.93739865816693,-473.23557728109495,360.3110687708143,179.92518002098453,0.3151940350465546,179.6100456694572,1739336224327
159.71337474135618,-473.2245428177624,360.30607124571554,179.9247167525163,0.3151464739505276,179.60896937313723,1739336224335
160.21961960041682,-473.21183244240206,360.30499452228804,179.92456596300758,0.3150872969300199,179.60986652941165,1739336224347
160.70136172508276,-473.20262146304515,360.30114174173013,179.92401675428644,0.31495821321364925,179.60901424494924,1739336224355
161.18212976835707,-473.192986952428,360.3040697240084,179.92431696886615,0.3148262772465421,179.60898277149934,1739336224363
161.63898667285767,-473.19110560458904,360.3042685371184,179.92438678706588,0.3146727109611756,179.60966997936868,1739336224371
162.08172347035654,-473.1881629643828,360.30285762144854,179.92439468578303,0.31460093775098574,179.60797587839193,1739336224379
162.5217241714232,-473.1782035316145,360.30139185610483,179.92451436055816,0.31455801921080023,179.6091907079515,1739336224387
162.92663881269388,-473.17101919405457,360.30021414645887,179.9246887009492,0.31458324728638093,179.6092900056764,1739336224395
163.32125231693723,-473.15955974356086,360.29887433981787,179.92474275712286,0.3147108317146246,179.60829406734732,1739336224402
163.7102093243208,-473.14544690160204,360.3001435482129,179.92511405708404,0.31491081893369693,179.60930525102359,1739336224410
164.07378294391495,-473.1355656320559,360.30142324343285,179.92541935155873,0.3151212321647079,179.61023463847042,1739336224418
164.41942571018052,-473.1287619217998,360.30668381428336,179.9261370532962,0.3153258971912168,179.60971872806937,1739336224426
164.75966982658602,-473.1204285774288,360.30911431244215,179.92641145955645,0.3154278343290986,179.60993488815504,1739336224434
165.07795424578504,-473.1138627396592,360.30708709775695,179.92605587922333,0.31543221426902773,179.61084090227962,1739336224442
165.37369404910226,-473.1101430711797,360.3003555221183,179.92512528590083,0.3153389971048129,179.61120600587742,1739336224450
165.65365487623524,-473.1054771620432,360.29251136749997,179.9241430903208,0.31524666385316885,179.61021668239786,1739336224458
165.92636006782104,-473.0958150210831,360.2866480704121,179.92348947096028,0.3151533846659151,179.60992142604962,1739336224466
166.1808215782647,-473.08624501333446,360.2848037035091,179.9234419423967,0.31511850466826696,179.6104985864913,1739336224474
166.4127168528545,-473.07876613608585,360.2851109238838,179.92373224289503,0.31514583969935717,179.61098150540903,1739336224482
166.62695466024329,-473.0723196058094,360.2862663704504,179.92408834976897,0.31524473302227174,179.6109071305205,1739336224490
166.92017294364717,-473.06245323490026,360.2903806413481,179.92480462635413,0.315364496074868,179.60932121621565,1739336224502
167.104614693618,-473.05413679010377,360.2932827749994,179.92519719002325,0.31539868288494577,179.60917921512473,1739336224510
167.27195430286025,-473.04706821464526,360.29519659363035,179.92539388001737,0.3154202286195916,179.6096004399225,1739336224518
167.42145659241913,-473.0418447829972,360.2963009842252,179.92542646506868,0.31545093977751676,179.61031309283467,1739336224526
167.55313541100327,-473.0386069198687,360.2977125178494,179.92548946046017,0.3155095271211135,179.61098478493307,1739336224534
167.666945665719,-473.0369481722745,360.29803933954474,179.92544006100928,0.3155454558845062,179.61111812258795,1739336224542
167.7666625687659,-473.0358615214217,360.29692098694824,179.92529140001193,0.31555891682616655,179.61107991208016,1739336224550
167.8524170645917,-473.0356601770156,360.29551189045134,179.92511035546588,0.31555416808354003,179.61070796490017,1739336224558
167.92787097973692,-473.03461559998243,360.29390111272505,179.92492003899528,0.3155874046212579,179.61030820213736,1739336224566
167.99093884315099,-473.0339197117893,360.2913005295646,179.9246041757334,0.31556902606648607,179.60979855678755,1739336224574
168.04441776698695,-473.0319902633045,360.29081549762566,179.92451198943988,0.31557043939333174,179.60940560821624,1739336224582
168.08888164419037,-473.02978875495586,360.2911439509863,179.9244737570057,0.3155795214874852,179.60915573911691,1739336224590
168.12531583738942,-473.02710082417155,360.2908093351296,179.92438077362303,0.31560234612331045,179.609278937827,1739336224598
168.1531327244018,-473.0250840906241,360.2910347214073,179.92438818028197,0.31563456492786013,179.60938187196064,1739336224606
168.17341352057122,-473.0241491786422,360.2912862182508,179.92446060283362,0.3156865859220052,179.60946419174394,1739336224614
168.18694757093843,-473.0236392298704,360.2911076304545,179.92448785264804,0.3157650746847196,179.60947800473383,1739336224622
168.19684916051713,-473.017690343895,360.2947284215543,179.92493754487538,0.3158914203443064,179.6096570981104,1739336224631
168.20347997093947,-473.0111444775722,360.2988417169357,179.92537648769178,0.3160054893221121,179.60983647125224,1739336224639
168.20328494013188,-473.0075782994154,360.302400726445,179.9257292971234,0.3161069221496544,179.60947845394787,1739336224647
168.199349439799,-473.0070004273983,360.3034417545618,179.92578557285606,0.3161737226341437,179.60884003120253,1739336224655
168.19520006480107,-473.0069781946623,360.30446785473754,179.92587192964905,0.31620120237508414,179.60825599998367,1739336224662
168.19239946192758,-473.00778942713947,360.30490108798904,179.92593039536328,0.31624610731296454,179.60789596455393,1739336224670
168.1916576015014,-473.0085126848802,360.3043773782194,179.92590757898768,0.3162849241541945,179.60779359333984,1739336224678
168.19174459057467,-473.0091618203586,360.3035194682119,179.9258276592101,0.3163675368611317,179.60779299530498,1739336224686
