0,1,2,3,4,5,time
138.20259030891538,-474.04255111046325,377.99645420616235,179.92684802961628,0.31648741651836415,179.6102608615935,1739334759374
138.20243790289962,-473.9874039870163,377.55385762767565,179.9267202592795,0.3164426325075868,179.61025347659339,1739334759382
138.20273342112603,-473.93465611540034,377.12785672288504,179.92617756687022,0.3163820866297761,179.61027573170452,1739334759389
138.20326502888298,-473.8848358774606,376.7149667548776,179.92645087257318,0.3163311014102311,179.61036332765494,1739334759397
138.20363996788697,-473.8328198309023,376.30756585280767,179.92501748327737,0.3162904707783408,179.6103769471053,1739334759405
138.20421082579955,-473.7879714880983,375.9253056281299,179.92584813523263,0.3162820821983953,179.61044450860922,1739334759413
138.20477582840604,-473.7395236140986,375.544364645677,179.924741073639,0.3162425940335892,179.61049573266868,1739334759421
138.2050796270485,-473.6956865425703,375.1811551491223,179.92429346890484,0.3162138793303134,179.61052166967877,1739334759429
138.20504980647908,-473.6552458211859,374.83810280241363,179.92498112598804,0.3161913208370692,179.61050333828243,1739334759437
138.20499829927317,-473.60949328675144,374.49381803457794,179.92304447297388,0.3161517289547848,179.61046727834375,1739334759445
138.20496214764228,-473.5698963422317,374.17399005194784,179.92366403351815,0.31611123763408466,179.61045002949925,1739334759453
138.20480156648273,-473.53115933750394,373.87002737337565,179.92412722431044,0.3160840364114891,179.61042042567829,1739334759461
138.2046179637756,-473.48895443935834,373.5687725111107,179.92268679421082,0.3160471250959969,179.61038246947808,1739334759469
138.20481078561596,-473.4507099582828,373.28964299216716,179.9235918299121,0.316050899858212,179.610388587394,1739334759477
138.20492187091668,-473.415192161391,373.03078659768994,179.92481627895023,0.31603470389118976,179.61038574886774,1739334759485
138.20491259209754,-473.37980715043847,372.7797762988016,179.92461299403737,0.31602211789984946,179.61035832023688,1739334759493
138.20520720333957,-473.324967274986,372.4189700539271,179.9242943661792,0.3159776896295874,179.61035869716477,1739334759505
138.20560142151217,-473.29425990043757,372.2044697628809,179.92530113497438,0.3159374117185078,179.6104039135108,1739334759513
138.20589838684234,-473.2658995458606,372.00261964825523,179.92564846791794,0.31592177702895713,179.61043466696378,1739334759521
138.20619157823597,-473.2375798604709,371.80816821281667,179.9251528541047,0.31588932893883154,179.6104870926926,1739334759529
138.20648485344134,-473.21016775216157,371.62281031287296,179.92528924559062,0.3158602893977188,179.6104993364266,1739334759537
138.20655559390968,-473.1858938422074,371.4509865289928,179.92558205592695,0.31582849614014613,179.61050350984942,1739334759545
138.20657150330928,-473.1643636345584,371.29580917158745,179.92554855033697,0.3158163006617125,179.6105031769155,1739334759553
138.20665136909648,-473.1454454567807,371.1542126611559,179.92494387163237,0.31579511949703026,179.61050270038436,1739334759561
138.20675912499752,-473.1283697357929,371.0266405344101,179.92461792216938,0.31578609359011867,179.6105079337046,1739334759569
138.2065563431075,-473.1134181921355,370.9146647264394,179.92501256693785,0.3157625924665359,179.61048565549638,1739334759577
138.20645408853798,-473.09953436249515,370.81101505118,179.9256655541231,0.31576265327640096,179.61047066119596,1739334759585
138.20645024678132,-473.08623977056146,370.7151449886693,179.9258765532994,0.3157457318686222,179.61046349554505,1739334759593
138.20638947602887,-473.07294579789465,370.62872741932904,179.9255505051055,0.31574724375542634,179.61045219735976,1739334759601
138.2062690701376,-473.0620770121539,370.5552159715515,179.9251019779931,0.31573965819377287,179.61042583369687,1739334759609
138.2063295185174,-473.05377163248585,370.49580155899196,179.92498663604383,0.31573696186564154,179.61043919584068,1739334759617
138.2064093327976,-473.04661533083885,370.4463715462185,179.9247283924577,0.31573833758129205,179.61043477755743,1739334759625
138.2065145784185,-473.0409807193697,370.4076470975683,179.9246197777988,0.3157506361807787,179.61044680517458,1739334759633
138.20659399905998,-473.0366271631539,370.3751602641906,179.9243887013746,0.31574464491044585,179.61045120050508,1739334759641
138.20675144707127,-473.03126905811297,370.354048107396,179.92476274076978,0.31575185893982677,179.61047860710136,1739334759649
138.2069162595181,-473.0256534385252,370.3416518703012,179.92554458235216,0.31576355763085906,179.61049294662632,1739334759657
138.20701801642585,-473.0206329024345,370.3344665432968,179.9264489070009,0.31577061458757344,179.61052549393,1739334759665
138.20717872986822,-473.0168635317531,370.330554826828,179.92736676152296,0.31577827387930285,179.6105542890969,1739334759673
138.20723403864213,-473.01415655967065,370.32792800955764,179.9279922136564,0.3157857923918486,179.61055757235306,1739334759681
138.20739603614538,-473.0123619516379,370.32463135919204,179.92817576160434,0.3157855043213174,179.6105745709981,1739334759689
138.20733633400053,-473.014041414517,370.32659872793766,179.92884886001048,0.31579181168466963,179.6105754392503,1739334759697
138.20745247775375,-473.0155300523486,370.32785816371575,179.9291617154556,0.31579797105473506,179.61061019532792,1739334759709
138.20743296316877,-473.01698273588266,370.3287292783645,179.92938598561472,0.3157903702988938,179.61059713669113,1739334759717
138.20749762631817,-473.0180978660061,370.32856981592533,179.92942682612684,0.3157961717584769,179.61061059280235,1739334759725
138.20763339044836,-473.01900060823914,370.32686615479815,179.92925688438675,0.3158081889696727,179.61062294827582,1739334759733
138.20773300543618,-473.02043128760096,370.3229017356797,179.92880130642942,0.3157982880773369,179.61062010596615,1739334759741
138.20790352019299,-473.0219865939561,370.3158349716562,179.92798556756043,0.3157936187796081,179.61064898001297,1739334759749
138.20795441175935,-473.02359405653726,370.30239370390944,179.92644223114982,0.31577904346908303,179.61063234862337,1739334759757
138.20815351970617,-473.0243241184225,370.27666635906564,179.9235324868838,0.3157728638899146,179.61063371966554,1739334759765
138.20816397888697,-473.02748771611846,370.2490011653442,179.92056159123942,0.3157569980122035,179.6106199570747,1739334759773
138.20823095397577,-473.03460289837983,370.2223502213032,179.91778783585784,0.3157451754233061,179.61060705465732,1739334759781
138.20827193025548,-473.041167247008,370.2017514543001,179.91612894370462,0.3157297915983813,179.61058435244894,1739334759789
138.20817818785503,-473.0427514303535,370.19243157028944,179.9162990027241,0.3157170135905585,179.6105892657152,1739334759797
138.2082113551112,-473.0424731479407,370.1844513939701,179.91719635663424,0.31571979263500816,179.6105805844199,1739334759805
138.20797733040365,-473.0428911861642,370.17349647466096,179.9185492237081,0.3157068732241968,179.61054813223927,1739334759813
138.2079940864011,-473.0429606726846,370.1553240717669,179.9198273630375,0.3157109588841622,179.61054317131266,1739334759821
138.2078728075665,-473.04295867856774,370.1280446007139,179.92095591756245,0.3157037607033516,179.61051651349086,1739334759829
138.20777329804184,-473.04452401495644,370.0897114291344,179.9219756064365,0.31568289702800834,179.61047321570214,1739334759837
138.20777431080808,-473.0474150993318,370.0395015035069,179.92294102042166,0.31566175876216285,179.61045322066437,1739334759845
138.20764323934077,-473.0534576983624,369.97667709381204,179.92396086456893,0.31563849525126947,179.61041500332502,1739334759853
138.20756747660553,-473.0605368588217,369.89907290648347,179.92479035759627,0.3156205129150243,179.61037043526235,1739334759861
138.20781141899835,-473.0728009118716,369.75246056855457,179.92561326431152,0.31557007444058227,179.61036512261848,1739334759873
138.207676582122,-473.08164671367143,369.6334316012437,179.92547084205984,0.3155298282424134,179.61033869945945,1739334759881
138.2076195806612,-473.0905172800862,369.49386296546936,179.92434952540654,0.3154996715116088,179.6103154141453,1739334759889
138.20761960994435,-473.09972716074566,369.33949315640047,179.92303124450692,0.31547528398417074,179.6103197334594,1739334759897
138.207577827467,-473.1123849796468,369.17020128707634,179.9216859508219,0.3154676321197962,179.6103310812241,1739334759905
138.2074200807096,-473.1294507993993,368.9853954558844,179.92120398091788,0.31544813412643863,179.6103068358088,1739334759913
138.20736598310026,-473.1527767212491,368.7921175180015,179.9224286608989,0.31545265165569064,179.61032025785525,1739334759921
138.2073139597827,-473.1745079626918,368.582767521363,179.9234970853718,0.3154636692241424,179.61033957837483,1739334759929
138.20715378609341,-473.1929132692986,368.35182289784785,179.92299507682603,0.31546647248042553,179.61033460261558,1739334759937
138.20701257008665,-473.2074494293064,368.1009455490848,179.9223300196622,0.31551631565367766,179.61031827427504,1739334759945
138.20685077350842,-473.225692546887,367.837733182214,179.92329673481254,0.3155832388682331,179.61030889239635,1739334759953
138.20674304728593,-473.2466879457847,367.5640767709627,179.9242906247745,0.31565571372396883,179.61029017272998,1739334759961
138.20667115027794,-473.2694340689951,367.27743785597653,179.92492437987374,0.315719752902967,179.61030112006605,1739334759969
138.20701823224863,-473.29374433450386,366.97238082979464,179.9265168035637,0.3158197027917421,179.61034839802997,1739334759977
138.20712237721762,-473.31544597291816,366.6401666203043,179.9264436809587,0.31590082310988293,179.61036651999993,1739334759985
138.20742539020023,-473.3415107388436,366.29355751924885,179.9261191407393,0.31600433404884665,179.61040625604932,1739334759993
138.2075282797236,-473.37512459331333,365.9280577283913,179.92644728701072,0.3161113966093714,179.61040799454517,1739334760001
138.2077783027634,-473.4049309161664,365.5325014408564,179.9240493457342,0.3161854375063024,179.61043383921287,1739334760009
138.20781833218595,-473.43155009966983,365.1331825309742,179.92422144431933,0.3162992814240321,179.61045914888547,1739334760017
138.20824227583935,-473.46016084865494,364.7280036262176,179.9248898818504,0.3163868940754868,179.6105466458397,1739334760025
138.20810448415497,-473.4880318024291,364.3030736821659,179.92537480014758,0.31645025512647046,179.6105689200995,1739334760033
138.20786237517476,-473.5135969662654,363.8560763999735,179.92555379257172,0.31652318048833317,179.61055794889083,1739334760041
138.20751608242855,-473.5443882145459,363.3965624405044,179.92595713421184,0.3165500060450847,179.61054257876347,1739334760049
138.20723702697498,-473.5787675590528,362.9090843471942,179.92510973271203,0.31655136891417224,179.61055160868264,1739334760057
138.20709345829422,-473.6179875498956,362.4090456419557,179.92546545663768,0.3165265598905561,179.61054121541068,1739334760065
138.20691187818753,-473.66584738210906,361.6398438600901,179.92608096950855,0.316495416248934,179.6105791146009,1739334760077
138.2064000187014,-473.69515489648916,361.1039509226857,179.92635529418715,0.3164623799866138,179.61053609002875,1739334760085
138.20612269077571,-473.7271672463457,360.5580812682756,179.92747944240477,0.3164808393979982,179.61049002579196,1739334760093
138.20585952691354,-473.75788473368016,359.97381670650316,179.9255305633057,0.31648554973278176,179.61039326552208,1739334760101
138.20591509996524,-473.7961660206815,359.38280929103774,179.92512518388529,0.3165050501174218,179.6103638118893,1739334760109
138.20646101180134,-473.8231486054401,358.77016293159386,179.9236864868495,0.31650640361253646,179.6103972274553,1739334760117
138.20635709193292,-473.85508479221613,358.1668624928701,179.92514374890686,0.3164921172280773,179.61033370554478,1739334760125
138.2061690926022,-473.8830962431364,357.53086746627724,179.92497644187569,0.3164544917641993,179.6102904563843,1739334760133
138.20578656902427,-473.91884552948954,356.87705783528077,179.924958699942,0.31638463735363354,179.6102182117711,1739334760141
138.20549198969462,-473.95298906594957,356.19413432765214,179.9229355416925,0.316318530893121,179.61014985409963,1739334760150
138.20544225673964,-473.9820870127849,355.5181541706959,179.92374738170054,0.31629036065605404,179.6101110032748,1739334760157
138.20558890917314,-474.00737079833067,354.8188339757516,179.92368906536203,0.3162428096959784,179.610093140636,1739334760165
138.20543608451072,-474.0403249327594,354.10174240868304,179.923712721288,0.31619654673144,179.61008734580523,1739334760173
138.20517602319626,-474.0728132878243,353.3562640608598,179.92198239276243,0.31617303235981653,179.61003153928718,1739334760181
138.2050172333363,-474.1033585539542,352.61141415976874,179.92250933433428,0.31616745756690623,179.61001431302986,1739334760189
138.20474654658761,-474.1282229417746,351.85625658713826,179.9237638289311,0.3161703857147444,179.60999360780903,1739334760197
138.204540162451,-474.15321841564275,351.0774845703317,179.92399864601896,0.3161429362137631,179.60998752183514,1739334760205
138.2045931189227,-474.18364167349864,350.28181386832347,179.92392776832466,0.31613861045993685,179.61002203951213,1739334760213
