0,1,2,3,4,5,time
123.2296254569784,-477.14652407629893,365.8891959805829,179.924156074461,0.3157137638110248,179.6105028503518,1739366734334
123.22969320750927,-477.1465496292925,365.88904299489883,179.9241426669154,0.31572086971778507,179.6105027335708,1739366734342
123.22955328779778,-477.1466272822189,365.8891514906141,179.9241558482437,0.31570687368080014,179.61049601712145,1739366734350
123.22962925391215,-477.1464250777058,365.8890053703841,179.92412206089972,0.3157148164040511,179.61049592251834,1739366734358
123.22955839906696,-477.1464886029002,365.8891139618455,179.92413546569284,0.3157076151662423,179.61049600453615,1739366734366
123.22968435076533,-477.14644634034335,365.88918411103043,179.9241492432,0.3157140159461964,179.6105028455595,1739366734374
123.22963770328306,-477.1465393487766,365.8890154155333,179.92412915193617,0.3157213261509164,179.61050952583898,1739366734382
123.22963591327962,-477.14658874623495,365.8891241027516,179.9241427052707,0.31572090170398276,179.6105028091868,1739366734390
123.2295570164197,-477.1465270182325,365.88907148777827,179.92413542663292,0.3157075527514099,179.61048916970674,1739366734398
123.22964136357008,-477.1464378193877,365.8890460200648,179.9241222848109,0.3157216226934578,179.6104959602695,1739366734406
123.22962538865623,-477.1465228108643,365.88930658795584,179.92416966641065,0.31571339028699646,179.6105029307679,1739366734414
123.22968269741462,-477.14649826859966,365.88907158353203,179.9241356875593,0.3157143565498967,179.61050956520847,1739366734422
123.2296812464531,-477.14653541853187,365.88913971682774,179.92414931537147,0.31571393861293323,179.61051640793053,1739366734430
123.22968352408986,-477.1464723044748,365.88912784728274,179.92414248411043,0.31571419074810875,179.61050960466778,1739366734438
123.22969563374967,-477.1464850461458,365.88916849696665,179.92414270802246,0.3157209970374784,179.6105096424214,1739366734446
123.22964025164119,-477.14646272180795,365.8890735994274,179.92413583725258,0.31572117526363724,179.6104891680986,1739366734454
123.22962690794408,-477.14648692637496,365.88912784728274,179.92414248411043,0.31571419074810875,179.61050280619745,1739366734462
123.22963591327962,-477.14658874623495,365.8891241027516,179.92414278019555,0.31572091970576827,179.6105164063221,1739366734470
123.22963770328306,-477.1465393487766,365.8890154155333,179.9241291144737,0.3157213171484089,179.61050272727132,1739366734478
123.22963969567681,-477.14647517301563,365.88908738911084,179.92414266966716,0.31572096505129105,179.6104959698646,1739366734486
123.22956919439987,-477.14654102529994,365.8890015300976,179.92412205859438,0.315714732563197,179.61048912704317,1739366734494
123.22962690794408,-477.14648692637496,365.88912784728274,179.9241425215721,0.31571419974903,179.61050960476504,1739366734502
123.22968241216427,-477.1464972068854,365.8891554266542,179.92415611147615,0.3157137613176916,179.61051640963043,1739366734514
123.22968276573872,-477.14649953397895,365.8889609761734,179.92412205814796,0.3157147210705415,179.61050268622455,1739366734522
123.22969480707427,-477.14651101027545,365.8891122332145,179.92413598639624,0.31572118084266876,179.6105232000965,1739366734530
123.22962670555421,-477.14650170466626,365.88894718649436,179.92411518827245,0.31571492227628045,179.6104822874213,1739366734538
123.229613293533,-477.14652464385915,365.8891120417055,179.92413550200104,0.31570758224756856,179.61050960307173,1739366734546
123.22962663723013,-477.1465004392903,365.88905779385004,179.92412893006895,0.3157145847672922,179.61050956210815,1739366734554
123.22970649741877,-477.14653873393183,365.88894545785405,179.92411578389934,0.3157285059658709,179.61051628164176,1739366734562
123.22958459882564,-477.1464539103371,365.88890864847315,179.92411548736683,0.31572176550911796,179.61048904682016,1739366734570
123.22963707899527,-477.1465505345907,365.889139812583,179.92414946391304,0.3157207154094537,179.61049601231989,1739366734578
123.22967058775514,-477.14648552691926,365.8890309338527,179.92413542618647,0.3157075412587584,179.6105027288881,1739366734586
123.22963846163806,-477.1465121192535,365.88918228665165,179.92414954043696,0.31572078682270455,179.61050964571695,1739366734594
123.22962780294573,-477.146462227649,365.8890735036722,179.92413561378865,0.31571438046685574,179.61048916810523,1739366734602
123.22963908592557,-477.1465009334492,365.8890578896053,179.9241291160728,0.3157213705614865,179.6105027635331,1739366734610
123.22962780294573,-477.146462227649,365.8890735036722,179.92413565125028,0.31571438946859226,179.6104959666729,1739366734618
123.22969646042529,-477.1464590820096,365.8892247607159,179.92414942964882,0.3157208132354912,179.61049608474625,1739366734626
123.22962642030322,-477.1465006429766,365.8890310296065,179.92413568711288,0.3157143450572454,179.6105027289787,1739366734634
123.2295703063319,-477.14651612287327,365.8889739507409,179.92410850615195,0.31571517999626375,179.61049591921554,1739366734642
123.22956939679219,-477.14652624698766,365.8891821908964,179.92414931697056,0.3157139920260028,179.61050284725158,1739366734650
123.22955646045388,-477.1465394694401,365.88908527746185,179.9241422590458,0.3157073425383061,179.6104959714711,1739366734658
123.22962484722699,-477.146549836739,365.8891664810713,179.92414244594258,0.3157141513193974,179.6104960468868,1739366734666
123.22963792021005,-477.14653914508887,365.8890421797786,179.9241223574306,0.31572155685923486,179.61050956039998,1739366734674
123.2296952144342,-477.1465000281364,365.88896107192863,179.92412228161268,0.31572151586729635,179.6105026862163,1739366734682
123.22967079014433,-477.1464707485933,365.88921159465104,179.9241626096394,0.31570678272132763,179.61050285195782,1739366734690
123.22961224992777,-477.14655081166813,365.8890290137064,179.9241354250338,0.31570749933833153,179.61049593191532,1739366734698
123.22962642030322,-477.1465006429766,365.8890310296065,179.92413568711288,0.3157143450572454,179.6105027289787,1739366734706
123.2296368082812,-477.14656404750906,365.88906975914114,179.9241359098722,0.3157211094261978,179.61050276822908,1739366734718
123.22962690794408,-477.14648692637496,365.88912784728274,179.92414248411043,0.31571419074810875,179.61050280619745,1739366734726
123.22959414557896,-477.14652870439824,365.8890450108019,179.92414289153282,0.31572770643496684,179.61048913512664,1739366734734
123.2295677972178,-477.1465648660108,365.8891129525871,179.92415610987706,0.3157137079046174,179.61050277642786,1739366734742
123.22963797399682,-477.14652583586616,365.8890854689708,179.92414274343935,0.31572094113265764,179.61050956849746,1739366734750
123.22962635197979,-477.14649937758105,365.88914163696774,179.9241492790625,0.31571397153324593,179.61050280939494,1739366734758
123.22962456197727,-477.14654877501033,365.8892503242007,179.9241628698595,0.31571355608879953,179.61050289130867,1739366734766
123.22962642030322,-477.1465006429766,365.8890310296065,179.92413576203617,0.3157143630606964,179.61051632611395,1739366734774
123.22968090741746,-477.1465476660454,365.88918027075624,179.92414924089468,0.31571393210534127,179.61050284855466,1739366734782
123.22962559362523,-477.1465266070898,365.88897476585396,179.92412892802338,0.31571451986155885,179.610509488087,1739366734790
123.22961169396342,-477.1465632628758,365.8890428033899,179.9241422199859,0.31570728012427546,179.61049593511206,1739366734798
123.22962712487127,-477.1464867226809,365.8891546115279,179.9241357270665,0.3157144304573401,179.61050963932692,1739366734806
123.2295954744377,-477.1465035982935,365.88904419568144,179.92412254458628,0.3157283845730766,179.61049596185617,1739366734814
123.22962746390843,-477.1464744751673,365.8891140575993,179.92413568915842,0.3157144099629707,179.6105028029999,1739366734822
123.22962435958576,-477.1465635533502,365.8890696633859,179.924135648945,0.31571430562773717,179.61049596966808,1739366734830
123.22956863843392,-477.1465534765108,365.88901531977814,179.92412885354648,0.315714513349142,179.61048913024075,1739366734838
123.22962579601554,-477.14651182878544,365.8891554266542,179.92415611147615,0.31571376131769163,179.61050961116004,1739366734846
123.22963673995817,-477.14656278210396,365.8891803665114,179.92414953928426,0.31572074490227775,179.61050964721457,1739366734854
123.22962670555421,-477.14650170466626,365.88894718649436,179.92411522573417,0.3157149312804404,179.61048908598892,1739366734862
123.22963819092391,-477.146525632177,365.8891122332145,179.92413591147132,0.3157211628392711,179.61050280449086,1739366734870
123.22968229005585,-477.14650925070316,365.8892227448263,179.92414927995537,0.3157139945185258,179.6105096833841,1739366734878
123.22962731530527,-477.1464759442394,365.8889766860004,179.9241288542527,0.3157145437769127,179.61049588945414,1739366734886
123.2295694651151,-477.1465275123929,365.88907158353203,179.924135612636,0.31571433854642816,179.61048237113246,1739366734898
123.22962525458762,-477.14653885461775,365.88901531977814,179.92412889100814,0.3157145223516805,179.61050272727877,1739366734906
123.22962663723013,-477.1465004392903,365.88905779385004,179.92412889260726,0.31571457576475825,179.61050276354055,1739366734914
123.22967080468204,-477.14648532323287,365.88905769809634,179.92412874406344,0.31570779897314627,179.6105231591536,1739366734922
123.22969398039908,-477.1465369743985,365.88905596945915,179.92412915238265,0.31572133764356686,179.61051636206872,1739366734930
123.22963763495956,-477.14653808338466,365.889126022898,179.92414270642337,0.31572094362440933,179.61050280768922,1739366734938
123.22962663723013,-477.1465004392903,365.88905779385004,179.92412893006895,0.3157145847672922,179.61050956210815,1739366734946
123.22962690794408,-477.14648692637496,365.88912784728274,179.92414248411043,0.31571419074810875,179.61050280619745,1739366734954
123.22968325337756,-477.1464858173903,365.88905779385004,179.92412885514557,0.31571456676221993,179.6105027634433,1739366734962
123.22962469862323,-477.1465513058271,365.8890291094601,179.9241356859602,0.31571430313681864,179.6105027304763,1739366734970
123.22950033194459,-477.1465403747124,365.88918209514264,179.92414909350418,0.3157071972293009,179.61049604878622,1739366734978
123.22955784310113,-477.1465010541078,365.889127751529,179.92414226064489,0.3157073959513804,179.61049600773288,1739366734986
123.22963770328306,-477.1465393487766,365.8890154155333,179.9241291144737,0.3157213171484089,179.61050272727132,1739366734994
123.22963653756756,-477.1465775604161,365.8889997057007,179.92412239329397,0.3157215124494662,179.61051632270582,1739366735002
123.22962635197979,-477.14649937758105,365.88914163696774,179.9241492790625,0.31571397153324593,179.61050280939494,1739366735010
123.22963852996118,-477.14651338465853,365.88907167928727,179.92413594848733,0.31572116034832626,179.6105095652991,1739366735018
123.22955667738096,-477.1465392657508,365.8891120417055,179.92413542707936,0.3157075642440558,179.61048920746612,1739366735026
123.22962518626412,-477.1465375892258,365.88912592714274,179.9241424454962,0.31571413982675517,179.61049600912742,1739366735034
123.22951340493015,-477.1465296830701,365.88905779385004,179.92412885514557,0.31571456676221993,179.61048236803217,1739366735042
123.22961162564013,-477.1465619974773,365.88915341076046,179.92415584939636,0.31570691560122677,179.61050281409425,1739366735050
123.22962530837457,-477.14652554539026,365.889058608975,179.924149277017,0.31571390662752036,179.61050273537376,1739366735058
123.22969453636205,-477.14652452318745,365.8890421797786,179.9241222450431,0.31572152984928015,179.61049596316744,1739366735066
123.22967107539434,-477.1464718103174,365.889127751529,179.92414226064489,0.3157073959513804,179.6105096046736,1739366735074
123.22962380362142,-477.14657600455786,365.8890834530695,179.92414251882033,0.31571410441552866,179.61050957000086,1739366735082
123.22962601294262,-477.1465116250946,365.8891821908964,179.92414924204735,0.3157139740257686,179.6104960485867,1739366735094
123.22961508353664,-477.1464752463974,365.8890033544902,179.92412183628232,0.31570797968686903,179.61049592402418,1739366735102
123.22956857011054,-477.1465522111187,365.88912592714274,179.92414248295782,0.3157141488276809,179.61049600922465,1739366735110
123.22961128660305,-477.1465742449905,365.88919396468896,179.92415581238197,0.31570691809452966,179.610496053286,1739366735118
123.22954456772432,-477.1465265240721,365.88907139202604,179.9241351657081,0.31570074895287814,179.6104823711458,1739366735126
123.22968497505155,-477.1464351545394,365.88905971399015,179.9241289312216,0.3157146266877194,179.61051635908095,1739366735134
123.22962581055208,-477.1465264034068,365.8890015300976,179.9241220211327,0.31571472355984775,179.6104891269459,1739366735142
123.2295694651151,-477.1465275123929,365.88907158353203,179.92413565009767,0.3157143475481647,179.6104891697001,1739366735150
123.22963652303102,-477.1465629857951,365.8891536022694,179.92415633378988,0.3157205141939658,179.61050961265346,1739366735158
123.22965586142276,-477.1465481468202,365.88904270763766,179.92414203398113,0.31570049432851227,179.6105095321559,1739366735166
123.22961390328432,-477.1464988834221,365.889141541214,179.92414909305774,0.31570718573665907,179.61050960796757,1739366735174
