0,1,2
9.995641536836416,4.591704896375518,-2.2660511203991973
9.562860449626271,4.178174858678233,-2.3983098243447216
9.122451152098819,3.735103972844513,-2.552638913455894
8.658533267275715,3.268752823011937,-2.7013833623146866
8.165812561720486,2.794099663689849,-2.831351614987341
7.684503548918087,2.308728929119411,-2.9921312070741806
6.915786926825177,1.558528197866849,-3.22483199682506
6.415621937862028,1.0654007973102466,-3.3730542494804467
5.8947524532175635,0.5542679941802362,-3.5448844934873023
5.390166349606403,0.06306816823848749,-3.6950618752127298
4.8888653542101395,-0.4239597515167475,-3.85178758737851
4.38305056122411,-0.9110990259281948,-4.033944178188449
3.9083697010462117,-1.3704426439337567,-4.17323909948135
3.427738478336437,-1.8273916534629961,-4.322462435553007
2.9887408099411346,-2.2568701200708574,-4.470961591154264
2.5674020916453344,-2.660453244256189,-4.601095218266664
2.1551302420467096,-3.0415946903054873,-4.725874395448841
1.7906862152635767,-3.3936024937861475,-4.85703298348983
1.4535186155985684,-3.7194198984124114,-4.965504546067962
1.1286697277000144,-4.018931942041206,-5.05294123075231
0.8503566362426511,-4.2827611567423105,-5.130191784542944
0.6077885877482458,-4.519175719807777,-5.20797632774952
0.3992247035334344,-4.725730117086641,-5.281361402464142
0.21101066605857,-4.900302988912983,-5.344753852107431
0.04995454881648698,-5.042842522079354,-5.397775645091883
-0.07751706062217067,-5.156777928457757,-5.436925090205989
-0.1773151421915884,-5.247830158822694,-5.464311893212027
-0.25239670102286027,-5.317827823071468,-5.48049538586929
-0.30858187866206777,-5.371952848913679,-5.493105587091179
-0.34921275792456186,-5.4113012545442984,-5.505282709837957
-0.37841289508901355,-5.439641049664544,-5.517576070197208
-0.39816300507942515,-5.458699191962353,-5.527137692352483
-0.41084349074751003,-5.47148062686864,-5.534419097733007
-0.4226820060806631,-5.4791298920978875,-5.544639885796414
-0.42284829153095416,-5.473511404362625,-5.534972049277087
-0.4151298905072167,-5.463949224158284,-5.522598934751784
-0.40873908599641595,-5.457059911689669,-5.51309210098708
-0.40583121505687814,-5.4557027363028965,-5.511272280534115
-0.40599006256189796,-5.456670370629752,-5.512992166436845
-0.40775215314639013,-5.458935405239799,-5.516535834901504
-0.41029164816222874,-5.462196356282789,-5.5211911793371655
-0.41296421110018855,-5.4656741874726436,-5.526603421709183
-0.41473977731729406,-5.468828999634638,-5.532058401457846
-0.41580815262403803,-5.4717623270378795,-5.537709772221206
-0.41721620189906616,-5.474319913737077,-5.542723441842668
-0.41879463591050126,-5.476204919922964,-5.545488525302233
-0.4197244949106107,-5.477226368244487,-5.545878956439083
-0.42119203839422426,-5.4783186966713515,-5.544998876749048
-0.42294180618480937,-5.479341109171344,-5.544337007922479
-0.4244311958528044,-5.4803862290105485,-5.544670424263984
-0.4253429806322231,-5.481449290957585,-5.546897366898634
-0.4257493814000952,-5.482289720046651,-5.549579337501086
-0.4262384890596138,-5.483102815732934,-5.551535383832004
-0.4271219138874187,-5.484057856956156,-5.553133808734287
-0.42793136844377955,-5.484909180904253,-5.553018465446428
-0.4282048157897691,-5.485365994848962,-5.552360283743212
-0.42818269680566345,-5.485809619251086,-5.55124782280501
-0.4281149260696111,-5.486106306116483,-5.550574114294079
-0.4281034163310551,-5.4863437780659865,-5.549925026404821
-0.42811097166210743,-5.486496657711996,-5.549269725048077
-0.42791647712888903,-5.486745365917955,-5.548915871119277
-0.42650092476515056,-5.487102486464153,-5.5474223538456044
-0.4208825716304716,-5.4884903674253,-5.541073766577881
-0.40511181251716266,-5.490339723572788,-5.527633131917469
-0.39676072435864285,-5.495803405375739,-5.511025894150691
-0.39051593623534586,-5.497041328924354,-5.503819151564983
-0.38314533254077787,-5.495699885697263,-5.5005649947636925
-0.37147147325129026,-5.492402368760224,-5.498942091605329
-0.35269064061589006,-5.48763224000254,-5.496244318467518
-0.3215890813295914,-5.4808941006861005,-5.490490446398383
-0.27660568755516124,-5.4737698549309926,-5.478605886869218
-0.21571648225588547,-5.465533548725034,-5.45749797683311
-0.13428017350696564,-5.455386353319909,-5.4247806134811185
-0.030313514844920064,-5.442826727847489,-5.3806543308860455
0.09950635870953306,-5.427727617674407,-5.322469739649193
0.2616499448463401,-5.406701030453519,-5.252037860941812
0.458955472723801,-5.380168646585844,-5.169569891107415
0.6853919178847434,-5.348614625114976,-5.076671816729174
0.9377456757870846,-5.311345413400886,-4.974401434115521
1.2175670268162833,-5.267754397658791,-4.863353048403894
1.5344121001705275,-5.217865995094144,-4.738439282366301
1.8916052915787986,-5.163005048487264,-4.596027427151569
2.269432445446256,-5.108696011458051,-4.436028882847381
2.672690983796656,-5.053603099239581,-4.25672481256214
3.113188536072812,-4.990397434723775,-4.066259179478607
3.5683123220366895,-4.919294608007192,-3.8755445755081155
4.284124421740472,-4.80443924968489,-3.5821035867848536
4.7813979617487234,-4.728497772648268,-3.3728044967166397
5.281368747845789,-4.652307500305653,-3.1581701317647344
5.800876256596865,-4.568706877174975,-2.942635587579389
6.308778518473986,-4.488165731521519,-2.7249281093070294
6.8273351533274536,-4.407461175961373,-2.5005123137038368
7.338960319579797,-4.329324197873461,-2.274740847894975
7.8407477028307255,-4.246403490159651,-2.061479842028973
8.34111854653645,-4.160713886848953,-1.8540566368862414
8.815376043671705,-4.084554351266377,-1.6470264383125937
9.284364369699347,-4.007812293054201,-1.445307956833119
9.72859526836558,-3.930738613742051,-1.2606354824052914
10.13945476341263,-3.85846713493828,-1.0894363583752806
10.536964854720594,-3.7900328085279966,-0.923283658770174
10.901121879403064,-3.7305087757860633,-0.7645799048592039
11.227453774968836,-3.679193309518496,-0.6154176416216046
11.52933028812572,-3.6271468654078376,-0.48517300522388496
11.805420763583896,-3.5745750441857354,-0.3748301807249277
12.03994267674409,-3.5291011468269744,-0.2820096070062732
12.236966990569897,-3.491676133538249,-0.20307685133121822
12.401974879245273,-3.4615622596689946,-0.13592240585501258
12.541569142117766,-3.437480791429664,-0.07726390249223414
12.659574825218414,-3.4183703556572596,-0.025997686479684035
12.756466645024261,-3.4036634398584624,0.018031338914909156
12.832115731608326,-3.3925602166654585,0.05300729037446672
12.909736796450773,-3.3805076424397953,0.08798905510349186
12.941700679991072,-3.3748160962102816,0.10109949125171624
12.96128005060865,-3.3711527272396893,0.10760675472562298
12.97320344977453,-3.3691705883086343,0.10933172663538926
12.97990410388087,-3.3684851366354565,0.10754007546427147
12.981610614923198,-3.366818856398936,0.10006009109935121
12.975434749294408,-3.3671742087971666,0.0913256890323737
12.968898679184917,-3.3676401316459987,0.08336186076121521
12.964877933623427,-3.3681006849237747,0.0790536722047932
12.964648064930941,-3.3681929881696533,0.07829162779682974
12.964852159791235,-3.368581092792624,0.07931101586490286
12.965700281877929,-3.3686577015224657,0.08032274661889005
12.966787678539589,-3.368675175326473,0.08104107927891846
12.967964611782577,-3.368732783136295,0.0820064088254071
12.96899991804051,-3.368945378032379,0.0826587021356886
12.970007051185632,-3.369056395733594,0.08359746128786583
12.971069083677975,-3.369418406322154,0.08499847595930987
12.97226035635643,-3.370017138784874,0.08682196393056074
12.973767984539506,-3.3717337787457495,0.09093725282320975
12.975060000476901,-3.37714582159839,0.10131341405559624
12.976554105090088,-3.388113295713822,0.11932673689369722
12.976903391291529,-3.396279943967272,0.12479230202842473
12.977102448388933,-3.4054681156925426,0.12509327118345936
12.977076651651487,-3.4130400566898516,0.12173884661967804
12.976603813199716,-3.423844052017955,0.11729638983416635
12.976135733950457,-3.4365977280328934,0.11781308939197288
12.974486036461485,-3.447252096240561,0.14054748876930034
12.972198112525632,-3.4595876067452878,0.17677554112071903
12.968293573347836,-3.4763070601561026,0.22634515311091263
12.962090022710328,-3.5001972018746983,0.2922401139022668
12.95555416659991,-3.531222116797153,0.37486980728078834
12.953098474847422,-3.569086912279886,0.4735851888073057
12.951587598898783,-3.6171666427974856,0.5898710328452808
12.950690961618307,-3.6776574885350897,0.7260046515742715
12.949583331792297,-3.75058926376272,0.8840115534574124
12.947589858769334,-3.835363250319574,1.0659014343541457
12.944377538297488,-3.9264528375760506,1.2601273701910145
12.939433410926085,-4.022648826211821,1.468458050918798
12.933443469601485,-4.133618420589357,1.70446488409641
12.926322103132662,-4.259527469867294,1.971488033139508
12.917697046742802,-4.388789506296234,2.2456393870022566
12.907835803674914,-4.526169697794899,2.544664027344197
12.898213915339653,-4.674801404533014,2.866442559876475
12.888171765868293,-4.821990117733378,3.1856323327997984
12.876666174730929,-4.978868151940162,3.5270881349927095
12.864655832156302,-5.13701125477462,3.873604616901389
12.852660011000495,-5.300732722623252,4.233487786711521
12.841533046168507,-5.465663352715978,4.600020713748506
12.823866887741445,-5.715062332545699,5.154797153301388
12.811584054460923,-5.87624659917401,5.511882445938568
12.800473902704312,-6.03579089250718,5.874869433495917
12.789507615587041,-6.193874742245271,6.228316219696012
12.779126000404517,-6.350571996589736,6.577925668004468
12.76841567503871,-6.502433916924701,6.918615632548153
12.757299622813605,-6.650379061488479,7.243378297745437
12.746907605476054,-6.794837197754873,7.563256890291711
12.736851138911732,-6.928942095574939,7.860317675044655
12.72721078153802,-7.055975665271262,8.140345184226419
12.719016520183231,-7.173544434282007,8.402979339151614
12.71156727334602,-7.2766770847196085,8.63345122445412
12.705175887873196,-7.3736687061343105,8.85157728855819
12.699127575647282,-7.462919119694959,9.050839573912981
12.693387723249401,-7.540523426951779,9.223329662081483
12.688225601744563,-7.60499908018835,9.369828344725988
12.684015161523888,-7.661730485199371,9.499905175713934
12.68081797890909,-7.713699982837056,9.613934779070291
12.681219400963471,-7.756696777405352,9.71166921957348
12.68342344284838,-7.789616423709504,9.788163224343066
12.685445432491633,-7.8137279485852105,9.846810209954299
12.686809694163259,-7.831447584828652,9.891115553277302
12.68778093453426,-7.84368888077654,9.923263747783892
12.687932588082475,-7.84971082543575,9.954435285291765
12.688002560121362,-7.850391831832667,9.992027511659444
12.687614083339042,-7.849542393167951,10.009183210030812
12.68722235539235,-7.849648562331822,10.018934200462581
12.686777937139539,-7.84936024274549,10.02089420974329
12.685790957781904,-7.846476270327969,10.013882636316907
12.685053679802593,-7.8433337126755305,10.004953915158808
12.683896251170495,-7.842210060597608,9.9980597304816
12.68272024467771,-7.843238594792467,9.994531197126776
12.68125790769031,-7.845528104143284,9.991953974880403
12.679421709453237,-7.848010786849727,9.990339412663445
12.677690511990164,-7.850062152905139,9.988301214071043
12.676535491232443,-7.849730181827965,9.985068503771458
12.675660034160245,-7.845084263890385,9.975514707772959
12.67546883509948,-7.837893872582981,9.967730296290199
12.67589326053212,-7.832370892277254,9.971361461861704
12.676634355362467,-7.825536857463362,9.980714684096483
12.678136788508766,-7.818067838357251,9.98641169527184
12.681292086043811,-7.81243399646138,9.979489610458813
12.686400356193303,-7.8056687525621555,9.96453986170394
12.69438847296891,-7.793702066022547,9.940114622029853
12.700365383788096,-7.776819372774639,9.906979811671704
12.70300761339081,-7.754913708519894,9.866284358892756
12.705162006614131,-7.724095309136089,9.814681236727836
12.709449988075164,-7.657694043915569,9.707938436312418
12.714472556611412,-7.596516566008972,9.610637795889602
12.722355380872642,-7.520764594022296,9.496568425463863
12.732778853458626,-7.4339445362639935,9.368373782334288
12.74607676448835,-7.338009340928977,9.231306874410507
12.761749672421786,-7.229099335073386,9.076451860601992
12.779102553595976,-7.102561840133433,8.892412601356398
12.7986790990727,-6.957788613732191,8.682900879467695
12.821125713299239,-6.798788155352668,8.458939329318639
12.846333824729044,-6.624423094789961,8.208424669964302
12.87369362212624,-6.427786838761449,7.922719836930071
12.90361141671562,-6.218612293515434,7.63116401751347
12.934920093064392,-5.985176830883063,7.301955971346274
12.967847518263198,-5.7432540123420495,6.96991867927062
13.002639609297376,-5.4740065552117585,6.6098410334758455
13.039060771254697,-5.1975509337771655,6.236474254196764
13.077445351635305,-4.902757706410455,5.824945693251607
13.119130452701057,-4.596135950543157,5.393000670132608
13.162463483362046,-4.274540332989375,4.93804452990571
13.206769800535085,-3.937465594473281,4.455277930235525
13.252211592046308,-3.5788955350017773,3.953912127025319
13.298624952545595,-3.214004737449386,3.4639460373276165
13.345582783671176,-2.836196497426954,2.948893518411012
13.419841463127824,-2.2585660116698705,2.144646270732949
13.471699196448185,-1.8624779013225634,1.595296133705574
13.52584480895979,-1.454627222629881,1.039954316706428
13.581201787112377,-1.0356088229647753,0.4841890765001722
13.636135052361908,-0.6173088930669337,-0.07924025462682494
13.692315504350233,-0.19267586354470723,-0.6639685767626133
13.749122060959678,0.22841334509161015,-1.238896402223702
13.807009745269113,0.6534145582864994,-1.814322063442944
13.864336898336745,1.0818388881692726,-2.3749882981396127
13.920593715106804,1.5086566495439229,-2.9352269122353505
13.974589266536782,1.9273204694775927,-3.4919073617799086
14.027034481253537,2.336932863783659,-4.051620500553383
14.076828016763642,2.7421765392456336,-4.593868478581612
14.122977896072712,3.1424693193764597,-5.115891810485891
14.167770332877183,3.5420648713017613,-5.635393272631859
14.211299519063118,3.9173981268519924,-6.131966502718967
14.25439061691435,4.283799814877398,-6.623055264022071
14.295901535049524,4.633251574322401,-7.092173746895526
14.336155810406012,4.96928258782134,-7.539582918048836
14.374091505535972,5.2922059526040925,-7.956113430775076
14.410236467151748,5.604500891162104,-8.353799967336613
14.44413319080175,5.904910040405525,-8.739404028274691
14.477270555108788,6.179045381010212,-9.093547301773413
14.524837055902111,6.561718321910121,-9.598243312398552
14.553720152033435,6.795385711496749,-9.904729826560867
14.579821223771717,7.0123842824328335,-10.19081187782524
14.605073805394198,7.211088175525333,-10.443584395646837
14.627168098670495,7.40075212733592,-10.691616241058114
14.648105074614193,7.564889202619838,-10.893170246296904
14.667103113327101,7.7160004359390655,-11.079305749637513
14.683613660143493,7.856427423199818,-11.26041480330764
14.697911369713722,7.974572909375013,-11.406180738795626
14.710388038012383,8.072416855680842,-11.525686601087784
14.720946360732938,8.153239628022448,-11.631468580437172
14.729666175950939,8.227555914094808,-11.731682549409129
14.736352814043954,8.293441887722224,-11.82231247420549
14.742074870261263,8.342058229672716,-11.88965495148068
14.747164069792404,8.378848139597721,-11.94265704445661
14.749535721758036,8.407563372641846,-11.982898095835822
14.74761937209962,8.427954302913918,-12.01188145359174
14.744842031700301,8.442394371105308,-12.032225668457386
14.74226755251442,8.452032188922601,-12.045814321907415
14.740544276599024,8.457269818639247,-12.062420311681933
14.739926875784391,8.456484696255245,-12.076508138019847
14.740146909452704,8.454117058422923,-12.083228525714048
14.740396105065145,8.450052857661262,-12.088862494553382
14.740921587949543,8.445058546232815,-12.090645456526659
14.74171093972194,8.441882737345907,-12.089709048122302
14.74134377801883,8.441074323257908,-12.088070552812894
14.736253084520115,8.434723687956136,-12.082719715143412
14.72320161059963,8.41705998321936,-12.081370615972617
14.717845847031299,8.402040048038145,-12.09288844496109
14.713184805868792,8.398198619242805,-12.089000837416904
14.706698993448441,8.394465120056225,-12.086186457807798
14.694852468066301,8.38700223106855,-12.080803884612067
14.674964387047766,8.371652358100732,-12.07221900851016
14.644776495742576,8.344525342018983,-12.065178486545335
14.601520924387756,8.302323792657376,-12.057048546892418
14.543629182819075,8.243348998050351,-12.045487813310444
14.469791313309344,8.167102235294578,-12.032478338676071
14.381379716748398,8.072575740122488,-12.018226034556335
14.276535437141462,7.9591171798549,-12.003063666927574
14.15266384327893,7.823580804664573,-11.988491189907847
14.007199074042717,7.664787549661014,-11.973537069806866
13.837324831496005,7.48271097967006,-11.958739265692202
13.643550349266064,7.283540170565516,-11.940594538060964
13.42710330107306,7.069089925463402,-11.914557750817153
13.084873975361063,6.727608987310305,-11.8686310198662
12.97455797685015,6.611122261807509,-11.852386888914054
12.750969453238724,6.369690872729052,-11.818686216042408
12.392214214563182,5.990776733682253,-11.769474424655414
12.141745477738027,5.736136716232124,-11.755544829645487
11.903260162555284,5.491179463928745,-11.747062400308096
11.68465389579606,5.263851728028385,-11.724533352072001
11.474618067026057,5.045571349475665,-11.696739195631721
11.26994080992904,4.835389734255102,-11.663487600581107
11.068248744375467,4.635972228787807,-11.629433250595412
10.892500302671152,4.456818751671335,-11.59993083294421
10.739383780651792,4.298573723456002,-11.580448133981918
10.609362131292414,4.15834892840013,-11.574994536403779
10.501221607009882,4.040397484591153,-11.57094729107638
10.411749845440482,3.9458877193801527,-11.567964227224138
10.336998048634797,3.869121412751724,-11.565946692520015
10.276122600383161,3.8072972918619143,-11.561518953598295
10.227612637104727,3.757815258939104,-11.555220302942985
10.191301641323435,3.721559024690862,-11.544482261121402
10.163741380214447,3.694476271360543,-11.530547632817559
10.146731432570874,3.677073444255768,-11.517291249537323
10.138077405807962,3.6673316953166477,-11.50832622474735
10.140613653366273,3.674387378267852,-11.49463338671228
10.149549467584137,3.6867937348520172,-11.488047394394073
10.156609252219937,3.696303134654329,-11.486339007124286
10.157727717567582,3.698540137426164,-11.48850864543141
10.15697872490884,3.6977033295850674,-11.489952131370899
10.156152986107656,3.6962562675897175,-11.491047973654702
10.155367197233659,3.694656756191023,-11.492067268054882
10.152523788392756,3.69165392025144,-11.493143534501996
10.14386243196003,3.6836135957430542,-11.49336549961049
10.12790747065884,3.668250542786609,-11.491951957843412
10.11210913311919,3.6520796784941467,-11.497539086225913
10.103602179146577,3.63963635936409,-11.511621954983013
10.094181115624309,3.62602271656192,-11.52734510721308
10.08102988909505,3.6122929074542185,-11.53490330206165
10.06213910191363,3.5997189788956234,-11.527600287704672
10.030722444344747,3.5825510416808015,-11.510978855941289
9.98226334175311,3.555753829963635,-11.484934314945292
9.917111985708686,3.5181245979049436,-11.450499414757019
9.833135284708533,3.4684542812003087,-11.410493718469127
9.730784541329655,3.403698421141712,-11.360878987725243
9.539432673491547,3.277775452008541,-11.271113436132168
9.376629668931884,3.171209039541907,-11.199958911331635
9.182809145019945,3.0463290936856424,-11.120001178498171
8.95587724283294,2.901955244172143,-11.02676670962461
8.686834902996992,2.7342339451578255,-10.917757495058481
8.385567287462578,2.5431195589726485,-10.791999473789303
8.062958855630143,2.3351636710867183,-10.655874096854461
7.714966194037174,2.111349715905419,-10.515990244840395
7.328166633238254,1.8675766362130162,-10.365371251971453
6.920326820522888,1.6073982009485235,-10.20056240310123
6.4991091103378835,1.333573036190046,-10.028180148521074
6.0448512443743425,1.0488893520459328,-9.855095758312189
5.578803326324646,0.7574431251118199,-9.671443937172057
5.112366818775001,0.45698052517542465,-9.47490309137197
4.617895752727776,0.1469609358236994,-9.276922218204277
4.136890865497378,-0.15263639087868341,-9.084349082972665
3.6430560215183903,-0.45717070077046174,-8.879068287040809
3.145694233440281,-0.7641935091133405,-8.667620744377302
2.672436011235078,-1.0609426085213727,-8.465006275506369
2.1817421525160796,-1.3576991566253582,-8.262771116536669
1.7226963759053717,-1.641629908770085,-8.064881335923133
1.273891122852632,-1.9178877207376672,-7.886753303826254
0.8291676620177952,-2.1871261401134916,-7.715007026772128
0.42897590974718014,-2.439478693481135,-7.549604477333332
-0.15946771115872593,-2.794623507451206,-7.327772316704227
-0.5035491971681552,-3.003410437309924,-7.196823350866907
-0.8085766966968606,-3.1948935929357276,-7.071942354331895
-1.1017255669249266,-3.3758237041914754,-6.9509302637934525
-1.3678317476024233,-3.535596554363849,-6.847476563312284
-1.5880313588104116,-3.6692938914953857,-6.757853861825595
-1.7704632694721738,-3.779508817138151,-6.677495883368067
-1.9252191135746557,-3.872148448916562,-6.611246901408322
-2.059088369719035,-3.951082817032784,-6.555085247918612
-2.1721783042372067,-4.016737407442406,-6.5088694352144785
-2.264637085608001,-4.069347612524666,-6.468331448716924
-2.332915695513236,-4.109359729826679,-6.436148225271609
-2.383933295805491,-4.140183488702178,-6.413708076819319
-2.4195995482255057,-4.161855065769089,-6.398416092485661
-2.4433245697283326,-4.175614813425739,-6.386124011592528
-2.4582852057445734,-4.180318883188647,-6.3679006795806
-2.4665854503761864,-4.181461478455333,-6.354596349885298
-2.469053504058195,-4.178966857640546,-6.348992663440754
-2.4627321078292255,-4.1731802652738565,-6.351226317985436
-2.4543432092403066,-4.167452542974729,-6.3571427278884585
-2.448573154456966,-4.164082810960963,-6.363000308020332
-2.4474999409623592,-4.164589798136149,-6.3665595742460255
-2.44755362930303,-4.1661899968983676,-6.369302046851885
-2.448757867622561,-4.169039370238465,-6.373685505885533
-2.449467476591849,-4.170148234712883,-6.3753140544827716
-2.4517969978898577,-4.173252282751378,-6.379695164580369
-2.4533388098753335,-4.175316281600487,-6.380661990149406
-2.454621892019958,-4.1770509997434715,-6.380328328237397
-2.456047498650861,-4.17836936476948,-6.378807055050856
-2.456591142639269,-4.177049069491773,-6.3710335563305875
-2.455788657658047,-4.169799605961941,-6.34965755519562
-2.4540636415848383,-4.162808971777565,-6.327727377911572
-2.4508700180142853,-4.163336888236188,-6.317614422037025
-2.444277273020873,-4.165095039444566,-6.304035328480381
-2.4358110333905643,-4.163519536336082,-6.288553787878243
-2.4312156741940214,-4.15390452182595,-6.277126716102998
-2.4272113430753564,-4.136659321174534,-6.258799211192127
-2.4220861171240813,-4.110111363593035,-6.230546210922682
-2.4140329257139683,-4.074515608624097,-6.191224299538476
-2.4011095092132564,-4.02562871548065,-6.133333359168432
-2.3832765424351976,-3.9613228094857504,-6.054283145685986
-2.359207672076934,-3.8797032070097544,-5.9496492575018465
-2.329231200827735,-3.7793398269647582,-5.818859453741993
-2.2929056469344857,-3.6602096642330935,-5.664892666956291
-2.2483437113236278,-3.5207605072782826,-5.483737285087784
-2.165817856048676,-3.2736608247587355,-5.153306127260521
-2.0997828192241172,-3.0755863988468946,-4.884912282380469
-2.0248234818347157,-2.8410433437875895,-4.577535445230865
-1.9429876524147858,-2.585080932257597,-4.2453197168170504
-1.8533995443745255,-2.31016938757449,-3.880911279669931
-1.757866805246806,-1.9995478269800628,-3.4731489478794515
-1.6559910900677721,-1.669761273107838,-3.0342580969533515
-1.5468892663969598,-1.311788994369465,-2.570999983915897
-1.4311062748835468,-0.9330689966685668,-2.0618176905061887
-1.3073007799144136,-0.5310684173652476,-1.5342783020649904
-1.1768712406490067,-0.11220893070600368,-0.9776476162652443
-1.0386007477750638,0.3229385114029242,-0.4104564381200362
-0.8913594068886255,0.780631196193724,0.18603023541459152
-0.7387987397352163,1.2478489929752072,0.7937787413468982
-0.5858562411559944,1.7340035596612324,1.4121775355609998
-0.43483351150479166,2.2281515011396777,2.0402508588157957
-0.28538386015043216,2.7237906904677516,2.673755068404489
-0.13718315097872846,3.2289466426281592,3.314898072151493
0.0110386529530615,3.7336347334358493,3.95103057965639
0.2393205898231372,4.489429746034716,4.919219152018798
0.3944606914597557,4.991268160409504,5.560289702127875
0.550177554353553,5.485829155442673,6.179677301860579
0.6974431403340589,5.977182754485341,6.791586807326894
0.8365202732403532,6.450090769304666,7.378362553314616
0.9686615799644755,6.91218746724536,7.947831530863311
1.0922171744436184,7.356934466642599,8.489787131574019
1.2118470610064378,7.779575590638842,9.018618960798165
1.3277621228340308,8.182577909352233,9.517513910138689
1.4418370462386463,8.563608901472321,9.99715190529514
1.5515094990024352,8.919702871216202,10.437241587225799
1.6546373331864856,9.256666256504673,10.861794627303368
1.7463115623688168,9.564094509868312,11.235320682282804
1.8280432000837834,9.8426606209527,11.583716387982918
1.8988343272054067,10.09962000879193,11.897924604619107
1.9599637482544665,10.324407133946409,12.168474248390737
2.014298289154709,10.5151432365451,12.40306733187856
2.0615246940904512,10.687299865685418,12.611591976283194
2.1024847671912994,10.841052923436507,12.791080433579452
2.13594088017976,10.966520146202413,12.9405632822357
2.163962010641626,11.063755561791368,13.063885594862768
2.1864664411722856,11.142044932171814,13.164800746424817
2.212228955165102,11.231074883524798,13.274831798074274
2.2247114886611428,11.274493723988087,13.326022822150435
2.2337060121585353,11.307839031882338,13.3620309435521
2.2406763940456074,11.331063742335232,13.386484062157876
2.243447257722721,11.347628311135736,13.399212585300404
2.2395845684881692,11.358321267075098,13.40487839075837
2.2366024698816602,11.36574695554691,13.407938222530674
2.2338862570067874,11.368883227341598,13.408423939094519
2.232651083987605,11.36486312058554,13.398292907543066
2.233369417471607,11.359927001798212,13.38784329563424
2.2346656587053815,11.357512216301814,13.383028372382512
2.234554287666924,11.356667352227419,13.38181729180468
2.229134170326006,11.351463669757152,13.37490038335892
2.2160560638510276,11.33860999011705,13.356943636057792
2.2112472423745544,11.328725144101213,13.339757862765225
2.2074944112824824,11.32678583683122,13.337467752475789
2.202395216476674,11.32546199509369,13.336710126260414
2.1920178372203623,11.32171348540544,13.33545343679424
2.174330211395329,11.313206867270821,13.3308055941215
2.14653496150072,11.296505401678019,13.317851691715589
2.1044185261045243,11.265859375878165,13.300358490710494
2.047806064119982,11.220263362584546,13.274801507903078
1.973615011643318,11.159451334125436,13.239077561626573
1.8133611106984802,11.03220100467513,13.160776030302088
1.672334541925835,10.921871651948095,13.089126496859535
1.4999261485297382,10.789981311353756,12.999108302272191
1.294002900082404,10.635396498704552,12.893469365406702
1.0606753237796056,10.458702445276003,12.769202833015072
0.8054411622859163,10.257004857940217,12.620787119407964
0.5194732232825459,10.02203766505312,12.43949743421473
0.1978408968249994,9.766204070167191,12.249208410240954
-0.1606927051281275,9.493810866753108,12.048662601700244
-0.5340752546748888,9.208877889426446,11.835444288988413
-0.9373603653606324,8.898342570066916,11.604803329613787
-1.3738373591968411,8.557965903183742,11.347210990547467
-1.816554735171053,8.215510014767403,11.087762884032088
-2.2780228231878255,7.868286315033686,10.82438378440122
-2.757035446202309,7.507428911980924,10.55240460500022
-3.2330217928223703,7.137499945480329,10.26502731574692
-3.7302614178843783,6.76561522750734,9.986641376317891
-4.222407285648615,6.397682368482606,9.71160472197488
-4.7187184137512475,6.024456382183359,9.42464939921939
-5.218730474758928,5.653349307021358,9.137270967330778
-5.694959865307169,5.299544493302562,8.868451811054513
-6.177451571403992,4.947317843732833,8.60037042429542
-6.635274747528143,4.607599370484309,8.329884536844474
-7.288227606628453,4.1271583844962265,7.95326512815501
-7.70540897737888,3.8283050838700774,7.724068081048415
-8.07289470719985,3.5520507412581424,7.500013025502085
-8.434314204882043,3.2880031412430526,7.286322449427587
-8.770054112025406,3.047039143998745,7.099753024143695
-9.055192366168285,2.834884249943741,6.939472324757105
-9.308018555427793,2.6460917693445367,6.795401265119835
-9.549568183218355,2.474394813885226,6.6665597827632155
-9.759481892469154,2.3239893367277773,6.54870927307212
-9.92679014033547,2.19922433411125,6.443410542729396
-10.062683901946656,2.09630461778994,6.354963329299267
-10.173072584665618,2.01331447461763,6.286805943606566
-10.259385092003882,1.948294915536792,6.237099948288801
-10.324583534222882,1.8987470726980291,6.20100116273062
-10.376971646242438,1.8597180587950106,6.17879219325539
-10.42041270681301,1.8297408393027013,6.165048469597878
-10.451978966591255,1.808609176623463,6.157186152830377
-10.473050195661216,1.7947706200636162,6.152669761970515
-10.485499060858118,1.7862665164321356,6.151381409844987
-10.492655252567118,1.7832326799843372,6.153846903501801
-10.490432878669722,1.7897678716931296,6.167838350646377
-10.48076040047576,1.7988701257505113,6.180758304426206
-10.471742785081403,1.8055170419671072,6.188996923486172
-10.466849443846911,1.8074959815499483,6.189151229014726
-10.467468267684211,1.80654350774455,6.18614591781818
-10.469486131785416,1.803620417801369,6.177248338917707
-10.470817970440393,1.7996034060092256,6.164357259020676
-10.469459249627661,1.791197318107777,6.134621631620689
-10.463233018469111,1.7797077039402325,6.08465514234905
-10.451544262962841,1.78262265550336,6.048899109942909
-10.449482504434641,1.7849545746342983,6.026298769078494
-10.446120944541676,1.7842088797947895,6.012703388934085
-10.4408675911546,1.777680834963462,6.003810219845718
-10.430148540288613,1.7673654744590408,5.992623330563674
-10.411967815753755,1.753102082156147,5.97183444841761
-10.383650814044998,1.7332212948727488,5.9348547134139835
-10.342730516772733,1.7096979161156582,5.878270870325309
-10.28841615889904,1.67909452758812,5.797913109414594
-10.219161107515077,1.6368083975254422,5.684046887159411
